win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
858,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0787896e-06,0.99999999999997,0.7351485307686616,0.10081007295308038,0.9820137900379085,0.3775406687981454
859,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,1.4021673e-10,0.9999999999999699,0.6807132727903659,0.1,0.9820137900379085,0.3775406687981454
860,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.00107425e-08,0.9999999999999674,0.7594069690977173,0.1,0.9820137900379085,0.3775406687981454
861,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,9.89537e-06,0.99999999999997,0.6836940945301699,0.13081246926211193,0.9820137900379085,0.3775406687981454
862,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0628104e-08,0.99999999999997,0.7316805493177552,0.16594283484295513,0.9820137900379085,0.3775406687981454
863,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.80694675,0.9999999999999647,0.7495966798577063,0.700738522660682,0.9820137900379085,0.3775406687981454
864,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9066442,0.99999999999997,0.6749213868336429,0.14022839687773134,0.9820137900379085,0.3775406687981454
865,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.81328654,0.9999999999999699,0.7681031526488307,0.7288514492184529,0.9820137900379085,0.3775406687981454
866,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.2329075,0.9999999999999692,0.6903058921957393,0.3441898194151457,0.9820137900379085,0.3775406687981454
867,1,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,0.0016192903,0.9999999999999691,0.6177910757202848,0.15240710022001483,0.9820137900379085,0.3775406687981454
868,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.6900907905386414,0.6556527411518175,0.9820137900379085,0.3775406687981454
869,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999015,0.6893345589252919,0.942747524150988,0.9820137900379085,0.3775406687981454
870,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,3.875543e-13,0.99999999999997,0.7338710122064784,0.1,0.9820137900379085,0.3775406687981454
871,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99998164,0.9999999999999692,0.7589202066498313,0.6614348705252727,0.9820137900379085,0.3775406687981454
872,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,1.4704337e-11,0.9999999999999681,0.6500504334855203,0.3216385434909957,0.9820137900379085,0.3775406687981454
873,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.017779598,0.9999999999999389,0.7782169633278372,0.12680568467531433,0.9820137900379085,0.3775406687981454
874,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.39083183,0.9999999999999657,0.7072643792325362,0.5788196552707255,0.9820137900379085,0.3775406687981454
875,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99999917,0.9999999999999024,0.7447675271654781,0.9880672106267019,0.9820137900379085,0.3775406687981454
876,1,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.783324,0.9999999999999643,0.8303421702665427,0.6924023974643273,0.9820137900379085,0.3775406687981454
877,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999994,0.9999999999999649,0.7107736221333242,0.6218555046125047,0.9820137900379085,0.3775406687981454
878,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.5853141e-12,0.9999999999999699,0.7882367047430313,0.3979947092687079,0.9820137900379085,0.3775406687981454
879,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99764353,0.999999999999969,0.6751422416966751,0.6798723137889531,0.9820137900379085,0.3775406687981454
880,1,1.0,0.7833333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.99999535,0.9999999999999628,0.6254799232164615,0.9496309217340705,0.9820137900379085,0.3775406687981454
881,0,1.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,3.5447435e-06,0.9981718378226616,0.3045955552562684,0.1,0.9820137900379085,0.3775406687981454
882,0,1.0,0.016666666666666666,0.75,1.0,0.0,0.0,0.0,0.13644502,0.9468903859328379,0.2104856810869932,0.3687509322134194,0.9820137900379085,0.3775406687981454
883,0,1.0,0.16666666666666666,0.7333333333333333,1.0,0.0,0.0,1.0,3.244665e-10,0.7750509609225386,0.22920546519332047,0.9991822198366636,0.9820137900379085,0.3775406687981454
884,0,1.0,0.15,0.8166666666666667,1.0,0.0,0.0,0.0,0.038138174,0.7720211274371226,0.16810423695479892,0.19857622418451212,0.9820137900379085,0.3775406687981454
885,0,1.0,0.11666666666666667,0.6833333333333333,1.0,0.0,0.0,0.0,5.5439145e-06,0.7536118054109948,0.2776627681361193,0.2132687583053656,0.9820137900379085,0.3775406687981454
886,0,1.0,0.11666666666666667,0.8166666666666667,1.0,0.0,0.0,0.0,0.0047695064,0.7772956860874001,0.17226020962512723,0.18676612156603514,0.9820137900379085,0.3775406687981454
887,0,1.0,0.26666666666666666,0.65,1.0,0.0,0.0,1.0,3.3087648e-08,0.7169456120175633,0.29023026014999875,0.6711792284735378,0.9820137900379085,0.3775406687981454
888,0,1.0,0.21666666666666667,0.8333333333333334,1.0,0.0,0.0,1.0,3.6791024e-09,0.7113775630860484,0.1570254037014542,0.9603636469529118,0.9820137900379085,0.3775406687981454
889,0,1.0,0.16666666666666666,0.65,1.0,0.0,0.0,1.0,0.011142012,0.7543949573289119,0.2857513393006773,0.9921168515375369,0.9820137900379085,0.3775406687981454
890,0,1.0,0.15,0.6666666666666666,1.0,0.0,0.0,0.0,0.038138174,0.794466145567796,0.2851438877793267,0.19857622418451212,0.9820137900379085,0.3775406687981454
891,0,1.0,0.2,0.7,1.0,0.0,0.0,1.0,1.4001857e-08,0.7565534508736071,0.2637857263929226,0.7458833495336754,0.9820137900379085,0.3775406687981454
892,0,1.0,0.16666666666666666,0.7166666666666667,1.0,0.0,0.0,0.0,0.0006337162,0.7679301550280628,0.23082627010241166,0.17448662883345567,0.9820137900379085,0.3775406687981454
893,0,1.0,0.06666666666666667,0.7,1.0,0.0,0.0,0.0,4.1974555e-08,0.8102062450349866,0.25143204395042335,0.4078457968087584,0.9820137900379085,0.3775406687981454
894,0,1.0,0.21666666666666667,0.75,1.0,0.0,0.0,0.0,1.2149098e-11,0.7300470242514207,0.2142185687511329,0.18419912495653035,0.9820137900379085,0.3775406687981454
895,0,1.0,0.2,0.7333333333333333,1.0,0.0,0.0,1.0,2.9720393e-06,0.7265618248804743,0.21689733246095103,0.6902605506673151,0.9820137900379085,0.3775406687981454
896,0,1.0,0.6,0.65,1.0,0.0,0.0,0.0,0.0001049316,0.8005254336505139,0.36994938537348304,0.1,0.9820137900379085,0.3775406687981454
897,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999988,0.99999999999997,0.6937036549217664,0.19569078254142072,0.9820137900379085,0.3775406687981454
898,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.0001540126,0.99999999999997,0.6717859302844591,0.5405024686143772,0.9820137900379085,0.3775406687981454
899,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.7133481e-09,0.9999999999999687,0.6543778026129616,0.4051280974786443,0.9820137900379085,0.3775406687981454
900,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6238031525422493,0.84628055457988,0.9820137900379085,0.3775406687981454
901,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,2.7610114e-10,0.9999999999999145,0.6998204413348759,0.27664654617812273,0.9820137900379085,0.3775406687981454
902,1,0.0,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,7.7847707e-16,0.99999999999997,0.5764666448416371,0.20817593972785423,0.9820137900379085,0.3775406687981454
903,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9983242,0.99999999999997,0.7904915149563666,0.1,0.9820137900379085,0.3775406687981454
904,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.9991165,0.99999999999997,0.7763659260056459,0.30412481989553225,0.9820137900379085,0.3775406687981454
905,0,1.0,0.3,0.7,1.0,0.0,0.0,0.0,7.8897605e-10,0.9098135469948905,0.3763711211524507,0.16114433698656416,0.9820137900379085,0.3775406687981454
906,1,1.0,0.9666666666666667,0.8,1.0,1.0,1.0,1.0,1.0,0.9918947108822198,0.7347013702415628,0.9333762744033178,0.9820137900379085,0.3775406687981454
907,1,1.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,0.6795584,0.9999999999970918,0.5786111515712874,0.18437972592256952,0.9820137900379085,0.3775406687981454
908,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,6.141159e-08,0.9999999999967256,0.7305735005643732,0.1366345634214531,0.9820137900379085,0.3775406687981454
909,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,6.942988e-06,0.999999999995928,0.6760420293224111,0.10415630475293464,0.9820137900379085,0.3775406687981454
910,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9877154,0.999999999425685,0.7009421077675425,0.5644839485710345,0.9820137900379085,0.3775406687981454
911,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,6.925973e-10,0.9999999999484683,0.6347881510332786,0.1,0.9820137900379085,0.3775406687981454
912,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9949464,0.9999999974865281,0.7035308251238416,0.5109585725614436,0.9820137900379085,0.3775406687981454
913,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,4.5758834e-11,0.999999982460244,0.6662392589351821,0.1,0.9820137900379085,0.3775406687981454
914,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99816316,0.9999999998470825,0.67841252607016,0.5071497708669364,0.9820137900379085,0.3775406687981454
915,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,5.372304e-07,0.9999999997184381,0.7238124509536673,0.11480024488021183,0.9820137900379085,0.3775406687981454
916,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,1.6006281e-11,0.999999999626682,0.7435110833008697,0.27496586472431495,0.9820137900379085,0.3775406687981454
917,1,1.0,1.0,0.5666666666666667,1.0,1.0,1.0,1.0,0.9999783,0.9999999997838266,0.5680585864349508,0.8970088173064044,0.9820137900379085,0.3775406687981454
918,1,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,4.538219e-16,0.9999999995925808,0.7595801988439222,0.17080068886426575,0.9820137900379085,0.3775406687981454
919,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.99999726,0.999999999566226,0.7429010885024645,0.8533340828467918,0.9820137900379085,0.3775406687981454
920,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999987,0.9999999965515843,0.734594218309488,0.8085864225859531,0.9820137900379085,0.3775406687981454
921,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999998231983868,0.6553533313218795,0.1,0.9820137900379085,0.3775406687981454
922,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99989545,0.999999945245682,0.6760970583447399,0.12747679283028568,0.9820137900379085,0.3775406687981454
923,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999849508439,0.7156101853437548,0.6497258656674201,0.9820137900379085,0.3775406687981454
924,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999969,0.9999999865468564,0.7216646564502261,0.3680588565156962,0.9820137900379085,0.3775406687981454
925,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.1779305e-05,0.9998573127448316,0.7581460175802713,0.12260818452328007,0.9820137900379085,0.3775406687981454
926,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,4.0193294e-07,0.9999997798475538,0.6095454163219842,0.15939586521311994,0.9820137900379085,0.3775406687981454
927,0,1.0,0.38333333333333336,0.6333333333333333,1.0,0.0,0.0,0.0,6.9292364e-05,0.8852073781462992,0.3982414865070839,0.5117625352523859,0.9820137900379085,0.3775406687981454
928,0,1.0,0.08333333333333333,0.6833333333333333,1.0,0.0,0.0,0.0,0.2929669,0.8236117933316038,0.2538232121678284,0.30709718501167166,0.9820137900379085,0.3775406687981454
929,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999999924855,0.6435227591437097,0.9711033122432401,0.9820137900379085,0.3775406687981454
930,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.98851216,0.99999999999997,0.6865878170330479,0.9390602784989268,0.9820137900379085,0.3775406687981454
931,1,0.0,1.0,0.5666666666666667,1.0,0.0,0.0,1.0,9.238804e-13,0.99999999999997,0.5498222264783785,0.1,0.9820137900379085,0.3775406687981454
932,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,9.82165e-05,0.99999999999997,0.7251888075769088,0.10541103509512742,0.9820137900379085,0.3775406687981454
933,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.91370314,0.9999999999999685,0.6240915050273229,0.3976768831836306,0.9820137900379085,0.3775406687981454
934,1,1.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,0.7841659,0.99999999999997,0.6854567974723883,0.8782611683730209,0.9820137900379085,0.3775406687981454
935,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,1.3790774e-08,0.9999999999999655,0.7494228039414174,0.1,0.9820137900379085,0.3775406687981454
936,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999807,0.999999999999924,0.6360902368671525,0.13254238954295897,0.9820137900379085,0.3775406687981454
937,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.5360754156019409,0.1,0.9820137900379085,0.3775406687981454
938,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7305817911193925,0.6693840510921051,0.9820137900379085,0.3775406687981454
939,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,5.774856e-15,0.9999999999999691,0.6683547552809794,0.1,0.9820137900379085,0.3775406687981454
940,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999998406,0.6858927222257993,0.939478247880339,0.9820137900379085,0.3775406687981454
941,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,2.2240744e-12,0.9999999999985856,0.6303381805996693,0.10702353502596525,0.9820137900379085,0.3775406687981454
942,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,1.5853141e-12,0.9999999999999635,0.6906778901917959,0.3979947092687079,0.9820137900379085,0.3775406687981454
943,1,1.0,1.0,0.65,1.0,0.0,1.0,1.0,0.8602761,0.99999999999997,0.6019702397021087,0.13288092514967986,0.9820137900379085,0.3775406687981454
944,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999908,0.9999999999999485,0.6933406730850784,0.16674502601097108,0.9820137900379085,0.3775406687981454
945,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.95319146,0.9999999999999699,0.7014585348975665,0.1,0.9820137900379085,0.3775406687981454
946,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,2.7932888e-06,0.9999999999999697,0.5929172384658058,0.13471862933665552,0.9820137900379085,0.3775406687981454
947,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.99708986,0.99999999999997,0.5747369696444756,0.10900306994213574,0.9820137900379085,0.3775406687981454
948,1,0.0,1.0,0.6166666666666667,1.0,0.0,0.0,1.0,0.27001923,0.999999999883122,0.5724673609226532,0.836121259323154,0.9820137900379085,0.3775406687981454
949,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,7.23958e-05,0.9999999999999277,0.6384020612577674,0.21248047787550267,0.9820137900379085,0.3775406687981454
950,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999993319,0.6449135923939223,0.981060380707262,0.9820137900379085,0.3775406687981454
951,1,1.0,1.0,0.65,1.0,0.0,1.0,1.0,0.9375364,0.9999999999983596,0.5875648911446114,0.1,0.9820137900379085,0.3775406687981454
952,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9867954,0.9999999999999591,0.5939289783553287,0.1363418853158512,0.9820137900379085,0.3775406687981454
953,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.9999975,0.99999999999997,0.7213129656133852,0.9370733406250769,0.9820137900379085,0.3775406687981454
954,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999976,0.9999999999918769,0.6551396013493247,0.8888794307675986,0.9820137900379085,0.3775406687981454
955,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9998677,0.9999999999999348,0.6479549955062341,0.9932536525852563,0.9820137900379085,0.3775406687981454
956,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999957,0.9999999999999645,0.6672934867902515,0.23051503964686818,0.9820137900379085,0.3775406687981454
957,1,0.0,1.0,0.85,1.0,0.0,0.0,1.0,1.162545e-08,0.9999999893439219,0.7759406980013824,0.10818142366425879,0.9820137900379085,0.3775406687981454
958,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.0001609118,0.9999999999997989,0.7333206110629457,0.16993070397417612,0.9820137900379085,0.3775406687981454
959,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.1502175,0.999999999997804,0.6818289295744183,0.5732153697769666,0.9820137900379085,0.3775406687981454
960,1,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.81328654,0.9999999999999498,0.6975855565523774,0.7288514492184529,0.9820137900379085,0.3775406687981454
961,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99660194,0.9999999999999692,0.6678011012747141,0.9835221947838957,0.9820137900379085,0.3775406687981454
962,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999915211,0.6790759606220735,0.1,0.9820137900379085,0.3775406687981454
963,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.001378973,0.9999999999999676,0.6971665687595211,0.3165495873833912,0.9820137900379085,0.3775406687981454
964,1,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.81328654,0.9999999999999256,0.6235655895177216,0.7288514492184529,0.9820137900379085,0.3775406687981454
965,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999982256895,0.6991355947052385,0.1,0.9820137900379085,0.3775406687981454
966,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,3.1072946e-06,0.9999999999970339,0.6272583462547103,0.1,0.9820137900379085,0.3775406687981454
967,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999988335,0.695854652506576,0.8080056088242598,0.9820137900379085,0.3775406687981454
968,1,0.0,0.7666666666666667,0.85,1.0,0.0,0.0,1.0,2.91776e-07,0.9999999999999699,0.6501120557174256,0.1385622818730696,0.9820137900379085,0.3775406687981454
969,1,0.0,1.0,0.85,1.0,0.0,0.0,1.0,9.29788e-14,0.99999999999997,0.7639691128951367,0.1,0.9820137900379085,0.3775406687981454
970,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99999976,0.9999999987001327,0.7200233880852723,0.7820307986223546,0.9820137900379085,0.3775406687981454
971,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,0.00012775492,0.999999999999942,0.6173282433744396,0.14812261395964071,0.9820137900379085,0.3775406687981454
972,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999186,0.6970176884687864,0.9692670512667594,0.9820137900379085,0.3775406687981454
973,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.00076734764,0.9999999999994532,0.6811020969700095,0.13630758814205332,0.9820137900379085,0.3775406687981454
974,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.90499103,0.99999999999997,0.6844784458066412,0.9845419197050451,0.9820137900379085,0.3775406687981454
975,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7294653508859331,0.9873682488131492,0.9820137900379085,0.3775406687981454
976,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,2.93018e-11,0.9999999999906192,0.6609404517327184,0.1,0.9820137900379085,0.3775406687981454
977,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999833,0.9999999999999256,0.7098326002342075,0.9870949518316008,0.9820137900379085,0.3775406687981454
978,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.9999999999981437,0.6699694104929387,0.1,0.9820137900379085,0.3775406687981454
979,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.0023421e-13,0.9999999999998761,0.6925234194264259,0.1958566179893897,0.9820137900379085,0.3775406687981454
980,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9999989,0.999999999999932,0.6454040485205401,0.7864831794587959,0.9820137900379085,0.3775406687981454
981,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.1414519e-08,0.9999999999161671,0.7500536753420686,0.1,0.9820137900379085,0.3775406687981454
982,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,7.678831e-15,0.9999999999999182,0.6347106920632278,0.1,0.9820137900379085,0.3775406687981454
983,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9921921,0.9999999998766155,0.6657229807155794,0.36060393919533373,0.9820137900379085,0.3775406687981454
984,1,1.0,1.0,0.5666666666666667,1.0,1.0,1.0,1.0,0.9999832,0.9999999999987531,0.5628035781728256,0.8734990711950188,0.9820137900379085,0.3775406687981454
985,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.999894,0.9999999999999072,0.7578734628948154,0.8636017850124371,0.9820137900379085,0.3775406687981454
986,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,0.039956607,0.9999999999942114,0.6224146854293479,0.1,0.9820137900379085,0.3775406687981454
987,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9995441,0.9999999999912478,0.6214293436634503,0.9639879010008482,0.9820137900379085,0.3775406687981454
988,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.9937338,0.9999514613922906,0.5898976581280019,0.536077839849179,0.9820137900379085,0.3775406687981454
989,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,7.491212e-12,0.9999999999939332,0.6726257014226051,0.5549181182471378,0.9820137900379085,0.3775406687981454
990,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,4.131037e-05,0.9999999999979019,0.7028564853762264,0.1,0.9820137900379085,0.3775406687981454
991,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,7.678831e-15,0.9999999728195348,0.6798774081197677,0.1,0.9820137900379085,0.3775406687981454
992,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.7331017934530066,0.9877863789922213,0.9820137900379085,0.3775406687981454
993,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.060270805,0.9999999999993551,0.6998635973224839,0.16144456561231027,0.9820137900379085,0.3775406687981454
994,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99998164,0.9999999999998203,0.6749391404660922,0.6614348705252727,0.9820137900379085,0.3775406687981454
995,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999833,0.9999999999998822,0.6538708341063475,0.9662934290334558,0.9820137900379085,0.3775406687981454
996,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999998305535,0.7229680119937556,0.6877821196884998,0.9820137900379085,0.3775406687981454
997,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999994,0.9999999999960297,0.6867140038046327,0.9560977641416668,0.9820137900379085,0.3775406687981454
998,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,3.7601958e-14,0.9999999949112267,0.7643693905816841,0.1,0.9820137900379085,0.3775406687981454
999,1,1.0,1.0,0.65,1.0,0.0,0.0,1.0,0.50169355,0.9999999999935051,0.636214347506001,0.1,0.9820137900379085,0.3775406687981454
1000,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999999930674,0.7478404909375732,0.9581227420858909,0.9820137900379085,0.3775406687981454
1001,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999832,0.9999999979900543,0.7185369623301711,0.8734990711950188,0.9820137900379085,0.3775406687981454
1002,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.999252,0.9999999998984476,0.7455556947526539,0.16111822498829803,0.9820137900379085,0.3775406687981454
1003,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.95631635,0.9999999999987897,0.6840430731705424,0.8886582351058623,0.9820137900379085,0.3775406687981454
1004,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999999990006,0.6123308596394921,0.8045312074944478,0.9820137900379085,0.3775406687981454
1005,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9999999999881105,0.647213828617657,0.9147058484957324,0.9820137900379085,0.3775406687981454
1006,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.99997497,0.9999999999015939,0.6204070991213382,0.7859768829308522,0.9820137900379085,0.3775406687981454
1007,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,2.012806e-11,0.9999999999998299,0.6907100423926027,0.10859078113444287,0.9820137900379085,0.3775406687981454
