win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
967,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.998862646609361,0.6412866452559887,0.9964337157632774,0.9933071490757153,0.3775406687981454
968,1,1.0,0.9666666666666667,0.6666666666666666,1.0,0.0,1.0,1.0,0.9999995,0.8081914530996588,0.5215089886417987,0.9350976926068192,0.9933071490757153,0.3775406687981454
969,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999839065,0.6186884750343677,0.8253673484226914,0.9933071490757153,0.3775406687981454
970,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999990089,0.7069687534841683,0.9963211810908195,0.9933071490757153,0.3775406687981454
971,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999999,0.9999999999400611,0.7271889117211364,0.9659800730219696,0.9933071490757153,0.3775406687981454
972,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999997287339,0.7455819938497151,0.9997712390785425,0.9933071490757153,0.3775406687981454
973,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99981683,0.9999999993809322,0.6951308432745176,0.9718834432625131,0.9933071490757153,0.3775406687981454
974,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999996872383,0.682676923451216,0.9996403155866256,0.9933071490757153,0.3775406687981454
975,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999949135,0.7453013009254701,0.9997487656180595,0.9933071490757153,0.3775406687981454
976,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999999966516,0.8009813410001899,0.8122575743093396,0.9933071490757153,0.3775406687981454
977,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99731064,0.9999999999974896,0.6765312924459707,0.9997332676747728,0.9933071490757153,0.3775406687981454
978,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9999999999982697,0.781072914108799,0.5843540844009023,0.9933071490757153,0.3775406687981454
979,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9831955,0.9999999999964216,0.7165998723053482,0.9369625062182566,0.9933071490757153,0.3775406687981454
980,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999898509,0.7414256368869048,0.9968911334926136,0.9933071490757153,0.3775406687981454
981,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,0.99998283,0.9999999999873735,0.7660728857781071,0.9441498069494911,0.9933071490757153,0.3775406687981454
982,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9998981,0.9999999999929599,0.7473104389154703,0.8535510714306891,0.9933071490757153,0.3775406687981454
983,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999946806,0.6746565590133505,0.9846830053757968,0.9933071490757153,0.3775406687981454
984,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9999999,0.9999999999991845,0.7880214183386847,0.9992660901265609,0.9933071490757153,0.3775406687981454
985,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9999585,0.9999999999938577,0.8036049074198671,0.9983469135392308,0.9933071490757153,0.3775406687981454
986,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.99965036,0.9999999999993356,0.6284269217314528,0.7738459617482861,0.9933071490757153,0.3775406687981454
987,1,1.0,1.0,0.6,1.0,0.0,0.0,1.0,0.80314577,0.9999999999991859,0.5880951435019461,0.999449674780253,0.9933071490757153,0.3775406687981454
988,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.99999964,0.999999999999354,0.661260775984164,0.9941832740151826,0.9933071490757153,0.3775406687981454
989,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999999165,0.7283226823369885,0.9868352315495382,0.9933071490757153,0.3775406687981454
990,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,0.3961969,0.9999999999997474,0.734552026988611,0.7282887219549145,0.9933071490757153,0.3775406687981454
991,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9998981,0.9999999999890601,0.7429318836879756,0.8535510714306891,0.9933071490757153,0.3775406687981454
992,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999720198,0.7253911871438539,0.999738682885842,0.9933071490757153,0.3775406687981454
993,1,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.9999999,0.9999999999948076,0.8054560758003474,0.966659758110352,0.9933071490757153,0.3775406687981454
994,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.99999999999939,0.7358575076012974,0.9952124579518058,0.9933071490757153,0.3775406687981454
995,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999997203882,0.7857851315475938,0.9995709982075783,0.9933071490757153,0.3775406687981454
996,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.999999999241222,0.6840793160369887,0.9951118454806464,0.9933071490757153,0.3775406687981454
997,1,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999994950713,0.7894103156478826,0.9995350296760525,0.9933071490757153,0.3775406687981454
998,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9999999991232049,0.7719680144739749,0.8115226939651581,0.9933071490757153,0.3775406687981454
999,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999929729649,0.7516808440441014,0.9394059938535574,0.9933071490757153,0.3775406687981454
1000,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999849313786,0.6943597063915178,0.9989975649039395,0.9933071490757153,0.3775406687981454
1001,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999997055345,0.7227505555764477,0.9992660901265609,0.9933071490757153,0.3775406687981454
1002,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9998857,0.9999999999426786,0.7379103047608969,0.9692247077662743,0.9933071490757153,0.3775406687981454
1003,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999999,0.9999999999924231,0.715313493138497,0.9989009328289613,0.9933071490757153,0.3775406687981454
1004,1,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.999999999999671,0.5767723944096285,0.9976477622314479,0.9933071490757153,0.3775406687981454
1005,1,1.0,1.0,0.55,1.0,1.0,1.0,1.0,1.0,0.9999999999933383,0.5434772880573635,0.9989623870422916,0.9933071490757153,0.3775406687981454
1006,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999914707,0.713075377952029,0.9965971201429977,0.9933071490757153,0.3775406687981454
1007,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.9999987,0.9999999999970886,0.7344028859390129,0.9293554773292119,0.9933071490757153,0.3775406687981454
